
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2179centroid  

                0.                15.0442E-12 
              100.E-03             4.14583    
              200.E-03            23.188      
              300.E-03            62.9662     
              400.E-03           123.698      
              500.E-03           195.052      
              600.E-03           262.297      
              700.E-03           321.889      
              800.E-03           369.842      
              900.E-03           403.204      
                1.               358.663      
                1.               358.663      
                1.1              203.367      
                1.2               82.8134     
                1.3               13.1759     
                1.4               11.538      
                1.5               89.023      
                1.6               60.0345     
                1.7                2.32129    
                1.8               17.1253     
                1.9               38.5694     
                2.                51.4223     
                2.                51.4223     
                2.1               51.4752     
                2.2               51.4963     
                2.3               51.5364     
                2.4               51.6322     
                2.5               51.8199     
                2.6               52.1393     
                2.7               52.6356     
                2.8               53.3619     
                2.9               54.3822     
                3.                55.7748     
                3.                55.7748     
                3.1              192.135      
                3.2              188.133      
                3.3              123.647      
                3.4               40.8597     
                3.5                3.12088    
                3.6               57.5586     
                3.7              198.014      
                3.8              378.992      
                3.9              546.11       
                4.               668.275      
                4.               668.275      
                4.1              670.529      
                4.2              673.696      
                4.3              677.582      
                4.4              682.         
                4.5              686.806      
                4.6              691.888      
                4.7              697.162      
                4.8              702.567      
                4.9              708.058      
                5.               713.606      




