
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1026centroid  

                0.                15.0442E-12 
              100.E-03             6.26292    
              200.E-03            21.9182     
              300.E-03            43.0839     
              400.E-03            59.8092     
              500.E-03            58.4813     
              600.E-03            42.6284     
              700.E-03            27.1639     
              800.E-03            15.931      
              900.E-03             8.14563    
                1.                27.9529     
                1.                27.9529     
                1.1               14.8825     
                1.2                7.51474    
                1.3                5.19846    
                1.4                6.09294    
                1.5               15.7789     
                1.6              597.32       
                1.7              423.187      
                1.8              313.449      
                1.9              266.688      
                2.               246.56       
                2.               246.56       
                2.1              247.32       
                2.2              248.539      
                2.3              249.832      
                2.4              250.97       
                2.5              251.813      
                2.6              252.257      
                2.7              252.203      
                2.8              251.549      
                2.9              250.173      
                3.               247.935      
                3.               247.935      
                3.1               50.2331     
                3.2               16.2575     
                3.3                7.15649    
                3.4                5.51263    
                3.5                4.29681    
                3.6                5.2252     
                3.7               13.3764     
                3.8               28.7271     
                3.9               45.79       
                4.                59.3765     
                4.                59.3765     
                4.1               59.5887     
                4.2               60.002      
                4.3               60.6339     
                4.4               61.4629     
                4.5               62.4551     
                4.6               63.5754     
                4.7               64.7936     
                4.8               66.0845     
                4.9               67.4283     
                5.                68.8091     




