
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2314centroid  

                0.                 0.         
              100.E-03             1.95454    
              200.E-03             7.81528    
              300.E-03            17.5802     
              400.E-03            31.2568     
              500.E-03            48.875      
              600.E-03            70.479      
              700.E-03            96.0992     
              800.E-03           125.752      
              900.E-03           159.447      
                1.               195.5        
                1.               195.5        
                1.1              203.153      
                1.2              204.209      
                1.3              196.447      
                1.4              175.868      
                1.5              134.935      
                1.6              111.457      
                1.7               83.5024     
                1.8               60.2644     
                1.9               40.5923     
                2.                22.4692     
                2.                22.4692     
                2.1               39.7302     
                2.2               56.8763     
                2.3               73.9796     
                2.4               91.0983     
                2.5              108.275      
                2.6              125.543      
                2.7              142.926      
                2.8              160.446      
                2.9              178.123      
                3.               195.97       
                3.               195.97       
                3.1              208.655      
                3.2              217.923      
                3.3              219.303      
                3.4              210.06       
                3.5              190.539      
                3.6              163.991      
                3.7              134.294      
                3.8              104.714      
                3.9               77.6967     
                4.                54.1156     
                4.                54.1156     
                4.1               68.1541     
                4.2               82.1127     
                4.3               96.0569     
                4.4              110.044      
                4.5              124.117      
                4.6              138.303      
                4.7              152.624      
                4.8              167.098      
                4.9              181.739      
                5.               196.565      




