
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2299centroid  

                0.                 0.         
              100.E-03             1.94623    
              200.E-03             7.77516    
              300.E-03            17.4691     
              400.E-03            30.9986     
              500.E-03            48.3234     
              600.E-03            69.4568     
              700.E-03            94.4704     
              800.E-03           123.381      
              900.E-03           156.165      
                1.               189.307      
                1.               189.307      
                1.1              192.955      
                1.2              189.593      
                1.3              177.643      
                1.4              154.288      
                1.5              115.13       
                1.6              115.912      
                1.7               84.1402     
                1.8               58.167      
                1.9               37.3177     
                2.                18.7118     
                2.                18.7118     
                2.1               36.1299     
                2.2               53.4277     
                2.3               70.6638     
                2.4               87.8965     
                2.5              105.173      
                2.6              122.532      
                2.7              140.004      
                2.8              157.613      
                2.9              175.383      
                3.               193.333      
                3.               193.333      
                3.1              201.514      
                3.2              210.976      
                3.3              214.611      
                3.4              209.449      
                3.5              194.76       
                3.6              172.221      
                3.7              144.758      
                3.8              115.644      
                3.9               88.0518     
                4.                63.715      
                4.                63.715      
                4.1               76.4748     
                4.2               89.1511     
                4.3              101.802      
                4.4              114.484      
                4.5              127.241      
                4.6              140.106      
                4.7              153.102      
                4.8              166.245      
                4.9              179.555      
                5.               193.046      




