
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2438centroid  

                0.                15.0442E-12 
              100.E-03             6.93157    
              200.E-03            24.6033     
              300.E-03            49.5059     
              400.E-03            73.9175     
              500.E-03            85.0371     
              600.E-03            79.9787     
              700.E-03            69.9761     
              800.E-03            61.8277     
              900.E-03            56.7367     
                1.               122.307      
                1.               122.307      
                1.1              134.037      
                1.2              150.048      
                1.3              172.204      
                1.4              205.043      
                1.5              266.285      
                1.6              444.266      
                1.7              401.17       
                1.8              369.078      
                1.9              348.68       
                2.               335.311      
                2.               335.311      
                2.1              339.274      
                2.2              344.512      
                2.3              350.251      
                2.4              356.251      
                2.5              362.381      
                2.6              368.567      
                2.7              374.739      
                2.8              380.825      
                2.9              386.737      
                3.               392.367      
                3.               392.367      
                3.1              326.042      
                3.2              286.773      
                3.3              252.602      
                3.4              218.752      
                3.5              187.137      
                3.6              160.069      
                3.7              138.928      
                3.8              123.936      
                3.9              114.139      
                4.               107.876      
                4.               107.876      
                4.1              107.428      
                4.2              106.86       
                4.3              106.296      
                4.4              105.779      
                4.5              105.308      
                4.6              104.878      
                4.7              104.478      
                4.8              104.099      
                4.9              103.733      
                5.               103.371      




