
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1111centroid  

                0.                 0.         
              100.E-03             2.17592    
              200.E-03             8.69358    
              300.E-03            19.5361     
              400.E-03            34.6798     
              500.E-03            54.0962     
              600.E-03            77.8061     
              700.E-03           105.876      
              800.E-03           138.317      
              900.E-03           175.11       
                1.               212.226      
                1.               212.226      
                1.1              228.021      
                1.2              242.414      
                1.3              253.179      
                1.4              255.756      
                1.5              236.632      
                1.6              117.172      
                1.7              106.581      
                1.8               98.0167     
                1.9               85.366      
                2.                70.1128     
                2.                70.1128     
                2.1               85.1088     
                2.2              100.289      
                2.3              115.569      
                2.4              130.833      
                2.5              145.963      
                2.6              160.853      
                2.7              175.405      
                2.8              189.524      
                2.9              203.117      
                3.               216.086      
                3.               216.086      
                3.1              207.715      
                3.2              195.951      
                3.3              177.248      
                3.4              153.179      
                3.5              127.552      
                3.6              103.789      
                3.7               83.47       
                3.8               66.3396     
                3.9               50.9083     
                4.                35.5859     
                4.                35.5859     
                4.1               53.5502     
                4.2               71.5774     
                4.3               89.6715     
                4.4              107.803      
                4.5              125.937      
                4.6              144.044      
                4.7              162.101      
                4.8              180.086      
                4.9              197.982      
                5.               215.774      




