
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2456centroid  

                0.                15.0442E-12 
              100.E-03             6.86146    
              200.E-03            23.8419     
              300.E-03            47.1236     
              400.E-03            68.3391     
              500.E-03            74.2501     
              600.E-03            63.7836     
              700.E-03            50.0775     
              800.E-03            39.5238     
              900.E-03            32.7777     
                1.                65.1487     
                1.                65.1487     
                1.1               66.413      
                1.2               71.5424     
                1.3               81.2564     
                1.4               98.9642     
                1.5              146.977      
                1.6              514.117      
                1.7              446.956      
                1.8              401.55       
                1.9              378.595      
                2.               366.885      
                2.               366.885      
                2.1              369.797      
                2.2              373.025      
                2.3              376.083      
                2.4              378.858      
                2.5              381.278      
                2.6              383.294      
                2.7              384.845      
                2.8              385.854      
                2.9              386.226      
                3.               385.846      
                3.               385.846      
                3.1              227.024      
                3.2              170.64       
                3.3              134.597      
                3.4              109.734      
                3.5               92.3073     
                3.6               79.3163     
                3.7               70.222      
                3.8               65.2479     
                3.9               63.2472     
                4.                62.3025     
                4.                62.3025     
                4.1               62.0474     
                4.2               61.8454     
                4.3               61.7865     
                4.4               61.8978     
                4.5               62.1772     
                4.6               62.6258     
                4.7               63.2468     
                4.8               64.0469     
                4.9               65.0374     
                5.                66.2347     




