
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2283centroid  

                0.                 0.         
              100.E-03             2.01033    
              200.E-03             8.0361     
              300.E-03            18.0699     
              400.E-03            32.1053     
              500.E-03            50.1416     
              600.E-03            72.1963     
              700.E-03            98.298      
              800.E-03           128.451      
              900.E-03           162.637      
                1.               198.624      
                1.               198.624      
                1.1              200.282      
                1.2              193.55       
                1.3              176.891      
                1.4              147.854      
                1.5              104.196      
                1.6              130.225      
                1.7               94.266      
                1.8               64.0859     
                1.9               41.0425     
                2.                21.4133     
                2.                21.4133     
                2.1               39.2222     
                2.2               56.8727     
                2.3               74.4329     
                2.4               91.9832     
                2.5              109.597      
                2.6              127.337      
                2.7              145.256      
                2.8              163.404      
                2.9              181.825      
                3.               200.564      
                3.               200.564      
                3.1              215.399      
                3.2              230.789      
                3.3              240.142      
                3.4              239.334      
                3.5              226.405      
                3.6              202.811      
                3.7              172.273      
                3.8              139.266      
                3.9              108.132      
                4.                81.2484     
                4.                81.2484     
                4.1               93.023      
                4.2              104.739      
                4.3              116.432      
                4.4              128.149      
                4.5              139.935      
                4.6              151.821      
                4.7              163.831      
                4.8              175.986      
                4.9              188.301      
                5.               200.794      




