
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1108centroid  

                0.                15.0442E-12 
              100.E-03             6.62594    
              200.E-03            26.7001     
              300.E-03            59.2076     
              400.E-03            99.2403     
              500.E-03           133.755      
              600.E-03           150.919      
              700.E-03           155.067      
              800.E-03           153.183      
              900.E-03           147.831      
                1.               218.185      
                1.               218.185      
                1.1              197.378      
                1.2              175.113      
                1.3              151.665      
                1.4              128.733      
                1.5              115.063      
                1.6              281.806      
                1.7              231.916      
                1.8              202.023      
                1.9              187.178      
                2.               179.671      
                2.               179.671      
                2.1              180.251      
                2.2              180.985      
                2.3              181.698      
                2.4              182.308      
                2.5              182.756      
                2.6              182.984      
                2.7              182.928      
                2.8              182.514      
                2.9              181.664      
                3.               180.289      
                3.               180.289      
                3.1              107.187      
                3.2               90.8835     
                3.3               88.0922     
                3.4               95.2293     
                3.5              111.368      
                3.6              133.635      
                3.7              156.496      
                3.8              174.24       
                3.9              184.25       
                4.               187.319      
                4.               187.319      
                4.1              189.065      
                4.2              192.159      
                4.3              196.22       
                4.4              201.015      
                4.5              206.404      
                4.6              212.3        
                4.7              218.65       
                4.8              225.424      
                4.9              232.608      
                5.               240.202      




