
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0903centroid  

                0.                15.0442E-12 
              100.E-03             5.50086    
              200.E-03            24.2305     
              300.E-03            57.4303     
              400.E-03           100.689      
              500.E-03           141.12       
              600.E-03           167.204      
              700.E-03           182.415      
              800.E-03           192.374      
              900.E-03           199.665      
                1.               359.26       
                1.               359.26       
                1.1              331.386      
                1.2              291.354      
                1.3              240.668      
                1.4              182.287      
                1.5              131.631      
                1.6              296.777      
                1.7              206.645      
                1.8              147.853      
                1.9              119.763      
                2.               106.614      
                2.               106.614      
                2.1              105.707      
                2.2              104.471      
                2.3              103.384      
                2.4              102.569      
                2.5              102.022      
                2.6              101.695      
                2.7              101.523      
                2.8              101.437      
                2.9              101.359      
                3.               101.205      
                3.               101.205      
                3.1               63.5723     
                3.2               61.073      
                3.3               76.1942     
                3.4              110.868      
                3.5              165.457      
                3.6              227.284      
                3.7              278.398      
                3.8              309.381      
                3.9              322.407      
                4.               324.397      
                4.               324.397      
                4.1              326.636      
                4.2              330.684      
                4.3              335.707      
                4.4              341.347      
                4.5              347.435      
                4.6              353.88       
                4.7              360.622      
                4.8              367.624      
                4.9              374.856      
                5.               382.294      




