
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2300centroid  

                0.                 0.         
              100.E-03             1.95633    
              200.E-03             7.81827    
              300.E-03            17.5741     
              400.E-03            31.2074     
              500.E-03            48.7008     
              600.E-03            70.0743     
              700.E-03            95.3806     
              800.E-03           124.634      
              900.E-03           157.819      
                1.               192.118      
                1.               192.118      
                1.1              196.324      
                1.2              193.279      
                1.3              181.237      
                1.4              157.146      
                1.5              116.311      
                1.6              116.758      
                1.7               84.9839     
                1.8               58.8248     
                1.9               37.8284     
                2.                19.1366     
                2.                19.1366     
                2.1               36.6458     
                2.2               54.0238     
                2.3               71.3362     
                2.4               88.6474     
                2.5              106.011      
                2.6              123.468      
                2.7              141.056      
                2.8              158.802      
                2.9              176.735      
                3.               194.877      
                3.               194.877      
                3.1              205.36       
                3.2              216.07       
                3.3              220.441      
                3.4              215.262      
                3.5              199.763      
                3.6              175.963      
                3.7              147.223      
                3.8              117.094      
                3.9               88.8367     
                4.                64.1121     
                4.                64.1121     
                4.1               77.0046     
                4.2               89.8146     
                4.3              102.6        
                4.4              115.418      
                4.5              128.316      
                4.6              141.326      
                4.7              154.472      
                4.8              167.775      
                4.9              181.25       
                5.               194.917      




