
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2177centroid  

                0.                15.0442E-12 
              100.E-03             9.27884    
              200.E-03            31.3297     
              300.E-03            59.9862     
              400.E-03            88.1267     
              500.E-03           102.638      
              600.E-03            94.7253     
              700.E-03            74.6111     
              800.E-03            55.324      
              900.E-03            40.8317     
                1.               206.506      
                1.               206.506      
                1.1              303.249      
                1.2              417.439      
                1.3              548.318      
                1.4              695.451      
                1.5              842.497      
                1.6              487.849      
                1.7              599.161      
                1.8              673.733      
                1.9              699.994      
                2.               705.466      
                2.               705.466      
                2.1              709.078      
                2.2              714.023      
                2.3              719.896      
                2.4              726.524      
                2.5              733.804      
                2.6              741.652      
                2.7              750.007      
                2.8              758.819      
                2.9              768.055      
                3.               777.692      
                3.               777.692      
                3.1              927.497      
                3.2              919.502      
                3.3              859.961      
                3.4              745.594      
                3.5              585.434      
                3.6              412.515      
                3.7              261.584      
                3.8              151.193      
                3.9               83.206      
                4.                47.1358     
                4.                47.1358     
                4.1               46.787      
                4.2               46.8513     
                4.3               47.3163     
                4.4               48.1261     
                4.5               49.2316     
                4.6               50.5968     
                4.7               52.1978     
                4.8               54.0195     
                4.9               56.0533     
                5.                58.2947     




