
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1239centroid  

                0.                15.0442E-12 
              100.E-03             6.89244    
              200.E-03            25.9231     
              300.E-03            54.214      
              400.E-03            85.2252     
              500.E-03           103.45       
              600.E-03           102.112      
              700.E-03            91.0309     
              800.E-03            77.2711     
              900.E-03            63.1957     
                1.                82.7775     
                1.                82.7775     
                1.1               71.9678     
                1.2               64.3518     
                1.3               61.9382     
                1.4               69.4077     
                1.5              113.943      
                1.6              318.472      
                1.7              290.816      
                1.8              271.752      
                1.9              261.309      
                2.               254.642      
                2.               254.642      
                2.1              253.721      
                2.2              253.31       
                2.3              252.89       
                2.4              253.119      
                2.5              253.433      
                2.6              253.769      
                2.7              254.028      
                2.8              254.107      
                2.9              253.891      
                3.               253.25       
                3.               253.25       
                3.1              159.254      
                3.2              109.73       
                3.3               74.4928     
                3.4               55.9075     
                3.5               47.9158     
                3.6               47.3229     
                3.7               51.5927     
                3.8               58.0519     
                3.9               63.5667     
                4.                66.4188     
                4.                66.4188     
                4.1               66.9474     
                4.2               68.5617     
                4.3               70.3163     
                4.4               73.5414     
                4.5               77.4409     
                4.6               82.0291     
                4.7               87.3261     
                4.8               93.3592     
                4.9              100.164      
                5.               107.786      




