
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0998centroid  

                0.                 0.         
              100.E-03             2.15527    
              200.E-03             8.61182    
              300.E-03            19.3544     
              400.E-03            34.3619     
              500.E-03            53.6099     
              600.E-03            77.1055     
              700.E-03           104.89       
              800.E-03           136.969      
              900.E-03           173.32       
                1.               211.868      
                1.               211.868      
                1.1              210.88       
                1.2              201.457      
                1.3              181.961      
                1.4              150.628      
                1.5              107.886      
                1.6              157.233      
                1.7              117.982      
                1.8               84.2796     
                1.9               59.4879     
                2.                39.1785     
                2.                39.1785     
                2.1               56.6366     
                2.2               73.9517     
                2.3               91.1754     
                2.4              108.382      
                2.5              125.646      
                2.6              143.034      
                2.7              160.605      
                2.8              178.417      
                2.9              196.523      
                3.               214.976      
                3.               214.976      
                3.1              231.138      
                3.2              248.799      
                3.3              261.228      
                3.4              263.932      
                3.5              254.066      
                3.6              232.194      
                3.7              202.111      
                3.8              169.312      
                3.9              138.566      
                4.               112.057      
                4.               112.057      
                4.1              122.158      
                4.2              132.231      
                4.3              142.291      
                4.4              152.37       
                4.5              162.493      
                4.6              172.682      
                4.7              182.95       
                4.8              193.307      
                4.9              203.764      
                5.               214.33       




