
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2462centroid  

                0.                 0.         
              100.E-03             4.34833    
              200.E-03            17.3618     
              300.E-03            38.9993     
              400.E-03            69.2458     
              500.E-03           108.165      
              600.E-03           155.898      
              700.E-03           212.525      
              800.E-03           278.034      
              900.E-03           352.388      
                1.               432.211      
                1.               432.211      
                1.1              447.549      
                1.2              464.759      
                1.3              482.01       
                1.4              495.417      
                1.5              492.401      
                1.6              362.172      
                1.7              363.245      
                1.8              362.712      
                1.9              355.536      
                2.               344.506      
                2.               344.506      
                2.1              354.895      
                2.2              365.653      
                2.3              376.35       
                2.4              386.728      
                2.5              396.6        
                2.6              405.812      
                2.7              414.228      
                2.8              421.716      
                2.9              428.146      
                3.               433.385      
                3.               433.385      
                3.1              420.244      
                3.2              401.017      
                3.3              376.357      
                3.4              349.605      
                3.5              325.653      
                3.6              307.96       
                3.7              297.118      
                3.8              291.003      
                3.9              285.718      
                4.               278.099      
                4.               278.099      
                4.1              294.855      
                4.2              311.99       
                4.3              329.078      
                4.4              345.881      
                4.5              362.245      
                4.6              378.062      
                4.7              393.246      
                4.8              407.725      
                4.9              421.432      
                5.               434.3        




