
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2423centroid  

                0.                 0.         
              100.E-03             2.85494    
              200.E-03            11.4107     
              300.E-03            25.6565     
              400.E-03            45.5977     
              500.E-03            71.2911     
              600.E-03           102.843      
              700.E-03           140.328      
              800.E-03           183.814      
              900.E-03           233.39       
                1.               287.902      
                1.               287.902      
                1.1              308.748      
                1.2              331.044      
                1.3              352.561      
                1.4              368.594      
                1.5              362.939      
                1.6              185.732      
                1.7              185.904      
                1.8              184.962      
                1.9              175.69       
                2.               161.752      
                2.               161.752      
                2.1              174.945      
                2.2              188.643      
                2.3              202.524      
                2.4              216.325      
                2.5              229.832      
                2.6              242.862      
                2.7              255.252      
                2.8              266.849      
                2.9              277.498      
                3.               287.042      
                3.               287.042      
                3.1              280.31       
                3.2              261.023      
                3.3              234.169      
                3.4              203.602      
                3.5              174.621      
                3.6              151.076      
                3.7              134.137      
                3.8              122.477      
                3.9              112.775      
                4.               101.813      
                4.               101.813      
                4.1              121.078      
                4.2              140.588      
                4.3              160.118      
                4.4              179.502      
                4.5              198.619      
                4.6              217.38       
                4.7              235.712      
                4.8              253.553      
                4.9              270.846      
                5.               287.532      




