
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1078centroid  

                0.                 0.         
              100.E-03             1.99425    
              200.E-03             7.97374    
              300.E-03            17.9364     
              400.E-03            31.8914     
              500.E-03            49.8777     
              600.E-03            71.9582     
              700.E-03            98.1796     
              800.E-03           128.576      
              900.E-03           163.184      
                1.               200.559      
                1.               200.559      
                1.1              213.38       
                1.2              222.067      
                1.3              223.862      
                1.4              213.515      
                1.5              178.596      
                1.6              104.614      
                1.7               84.0775     
                1.8               67.1652     
                1.9               50.438      
                2.                33.4511     
                2.                33.4511     
                2.1               50.0494     
                2.2               66.6226     
                2.3               83.2309     
                2.4               99.8877     
                2.5              116.585      
                2.6              133.308      
                2.7              150.036      
                2.8              166.751      
                2.9              183.43       
                3.               200.048      
                3.               200.048      
                3.1              208.416      
                3.2              209.976      
                3.3              202.54       
                3.4              185.341      
                3.5              160.931      
                3.6              133.548      
                3.7              106.636      
                3.8               82.0554     
                3.9               60.1549     
                4.                40.3368     
                4.                40.3368     
                4.1               56.2654     
                4.2               72.1395     
                4.3               88.0246     
                4.4              103.956      
                4.5              119.951      
                4.6              136.017      
                4.7              152.158      
                4.8              168.378      
                4.9              184.681      
                5.               201.073      




