
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2355centroid  

                0.                 0.         
              100.E-03             2.07163    
              200.E-03             8.28152    
              300.E-03            18.623      
              400.E-03            33.0935     
              500.E-03            51.7077     
              600.E-03            74.516      
              700.E-03           101.578      
              800.E-03           132.93       
              900.E-03           168.605      
                1.               206.496      
                1.               206.496      
                1.1              221.628      
                1.2              234.082      
                1.3              241.464      
                1.4              238.843      
                1.5              212.366      
                1.6              109.667      
                1.7               94.7759     
                1.8               82.6392     
                1.9               68.3065     
                2.                52.461      
                2.                52.461      
                2.1               68.0121     
                2.2               83.6473     
                2.3               99.3733     
                2.4              115.142      
                2.5              130.892      
                2.6              146.563      
                2.7              162.097      
                2.8              177.438      
                2.9              192.531      
                3.               207.317      
                3.               207.317      
                3.1              209.042      
                3.2              203.997      
                3.3              190.51       
                3.4              169.214      
                3.5              143.594      
                3.6              117.641      
                3.7               93.7791     
                3.8               72.7632     
                3.9               54.1066     
                4.                36.6683     
                4.                36.6683     
                4.1               53.664      
                4.2               70.6376     
                4.3               87.6486     
                4.4              104.711      
                4.5              121.822      
                4.6              138.97       
                4.7              156.149      
                4.8              173.35       
                4.9              190.568      
                5.               207.798      




