
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2207centroid  

                0.                15.0442E-12 
              100.E-03             7.77045    
              200.E-03            26.7213     
              300.E-03            52.1364     
              400.E-03            76.1781     
              500.E-03            86.1419     
              600.E-03            77.0611     
              700.E-03            59.9004     
              800.E-03            44.353      
              900.E-03            32.6797     
                1.               193.956      
                1.               193.956      
                1.1              268.357      
                1.2              356.983      
                1.3              463.345      
                1.4              593.912      
                1.5              749.687      
                1.6              483.807      
                1.7              547.697      
                1.8              582.14       
                1.9              585.867      
                2.               579.214      
                2.               579.214      
                2.1              581.17       
                2.2              584.573      
                2.3              589.352      
                2.4              595.365      
                2.5              602.451      
                2.6              610.458      
                2.7              619.253      
                2.8              628.721      
                2.9              638.757      
                3.               649.266      
                3.               649.266      
                3.1              786.019      
                3.2              764.631      
                3.3              700.801      
                3.4              595.307      
                3.5              465.007      
                3.6              336.454      
                3.7              229.532      
                3.8              151.965      
                3.9              102.792      
                4.                74.8665     
                4.                74.8665     
                4.1               74.8124     
                4.2               75.0646     
                4.3               75.5659     
                4.4               76.2594     
                4.5               77.1056     
                4.6               78.0762     
                4.7               79.1498     
                4.8               80.309      
                4.9               81.539      
                5.                82.8259     




