
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0935centroid  

                0.                15.0442E-12 
              100.E-03             8.25609    
              200.E-03            28.2018     
              300.E-03            54.7204     
              400.E-03            80.1668     
              500.E-03            91.5792     
              600.E-03            82.5478     
              700.E-03            63.9708     
              800.E-03            46.8978     
              900.E-03            34.1699     
                1.               200.089      
                1.               200.089      
                1.1              283.015      
                1.2              384.622      
                1.3              508.469      
                1.4              656.159      
                1.5              818.579      
                1.6              478.65       
                1.7              567.407      
                1.8              621.18       
                1.9              634.57       
                2.               632.642      
                2.               632.642      
                2.1              634.4        
                2.2              637.581      
                2.3              642.061      
                2.4              647.705      
                2.5              654.373      
                2.6              661.932      
                2.7              670.267      
                2.8              679.276      
                2.9              688.872      
                3.               698.979      
                3.               698.979      
                3.1              860.543      
                3.2              845.63       
                3.3              780.895      
                3.4              666.146      
                3.5              516.753      
                3.6              363.771      
                3.7              235.383      
                3.8              145.371      
                3.9               91.2896     
                4.                61.7315     
                4.                61.7315     
                4.1               61.7237     
                4.2               62.0421     
                4.3               62.6589     
                4.4               63.5218     
                4.5               64.5881     
                4.6               65.8267     
                4.7               67.2152     
                4.8               68.7376     
                4.9               70.3812     
                5.                72.1357     




