
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2222centroid  

                0.                15.0442E-12 
              100.E-03             6.32076    
              200.E-03            28.7013     
              300.E-03            68.6817     
              400.E-03           124.798      
              500.E-03           185.546      
              600.E-03           231.841      
              700.E-03           260.002      
              800.E-03           275.745      
              900.E-03           283.091      
                1.               365.627      
                1.               365.627      
                1.1              319.036      
                1.2              268.941      
                1.3              217.794      
                1.4              165.864      
                1.5              112.01       
                1.6              133.38       
                1.7               87.5546     
                1.8               70.998      
                1.9               65.5683     
                2.                63.1631     
                2.                63.1631     
                2.1               63.266      
                2.2               63.404      
                2.3               63.543      
                2.4               63.6642     
                2.5               63.754      
                2.6               63.7978     
                2.7               63.7805     
                2.8               63.6868     
                2.9               63.5031     
                3.                63.2178     
                3.                63.2178     
                3.1               76.6282     
                3.2               92.8037     
                3.3              113.007      
                3.4              142.05       
                3.5              182.751      
                3.6              232.176      
                3.7              282.271      
                3.8              323.421      
                3.9              349.144      
                4.               360.443      
                4.               360.443      
                4.1              361.855      
                4.2              364.611      
                4.3              368.557      
                4.4              373.487      
                4.5              379.218      
                4.6              385.612      
                4.7              392.571      
                4.8              400.03       
                4.9              407.948      
                5.               416.305      




