
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1083centroid  

                0.                 0.         
              100.E-03             2.01519    
              200.E-03             8.0558     
              300.E-03            18.1153     
              400.E-03            32.1915     
              500.E-03            50.2989     
              600.E-03            72.4864     
              700.E-03            98.812      
              800.E-03           129.308      
              900.E-03           164.001      
                1.               200.776      
                1.               200.776      
                1.1              213.981      
                1.2              223.607      
                1.3              227.061      
                1.4              219.285      
                1.5              187.616      
                1.6              105.082      
                1.7               86.3152     
                1.8               71.0363     
                1.9               55.1372     
                2.                38.5151     
                2.                38.5151     
                2.1               54.8247     
                2.2               71.1446     
                2.3               87.5163     
                2.4              103.931      
                2.5              120.361      
                2.6              136.773      
                2.7              153.132      
                2.8              169.405      
                2.9              185.556      
                3.               201.545      
                3.               201.545      
                3.1              206.154      
                3.2              205.032      
                3.3              195.429      
                3.4              177.06       
                3.5              152.719      
                3.6              126.389      
                3.7              101.026      
                3.8               78.0197     
                3.9               57.3986     
                4.                38.4483     
                4.                38.4483     
                4.1               54.6817     
                4.2               70.8697     
                4.3               87.0762     
                4.4              103.33       
                4.5              119.643      
                4.6              136.018      
                4.7              152.456      
                4.8              168.958      
                4.9              185.526      
                5.               202.163      




