
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2248centroid  

                0.                15.0442E-12 
              100.E-03             6.77831    
              200.E-03            25.9978     
              300.E-03            55.2444     
              400.E-03            87.8426     
              500.E-03           110.039      
              600.E-03           113.311      
              700.E-03           105.804      
              800.E-03            95.7571     
              900.E-03            85.7637     
                1.               213.171      
                1.               213.171      
                1.1              231.459      
                1.2              254.215      
                1.3              283.981      
                1.4              323.457      
                1.5              373.275      
                1.6              329.666      
                1.7              306.421      
                1.8              292.777      
                1.9              281.387      
                2.               272.053      
                2.               272.053      
                2.1              273.075      
                2.2              274.916      
                2.3              277.465      
                2.4              280.615      
                2.5              284.266      
                2.6              288.325      
                2.7              292.709      
                2.8              297.342      
                2.9              302.152      
                3.               307.066      
                3.               307.066      
                3.1              355.932      
                3.2              351.918      
                3.3              335.081      
                3.4              304.291      
                3.5              266.456      
                3.6              230.906      
                3.7              203.324      
                3.8              184.321      
                3.9              171.854      
                4.               163.444      
                4.               163.444      
                4.1              163.832      
                4.2              164.728      
                4.3              166.053      
                4.4              167.716      
                4.5              169.643      
                4.6              171.778      
                4.7              174.076      
                4.8              176.502      
                4.9              179.029      
                5.               181.634      




