
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2365centroid  

                0.                 0.         
              100.E-03             2.13017    
              200.E-03             8.51081    
              300.E-03            19.1253     
              400.E-03            33.9495     
              500.E-03            52.9543     
              600.E-03            76.1603     
              700.E-03           103.636      
              800.E-03           135.392      
              900.E-03           171.413      
                1.               207.615      
                1.               207.615      
                1.1              222.419      
                1.2              235.313      
                1.3              244.176      
                1.4              244.653      
                1.5              224.013      
                1.6              115.519      
                1.7              103.535      
                1.8               93.874      
                1.9               80.8507     
                2.                65.642      
                2.                65.642      
                2.1               80.5378     
                2.2               95.586      
                2.3              110.732      
                2.4              125.877      
                2.5              140.921      
                2.6              155.768      
                2.7              170.333      
                2.8              184.534      
                2.9              198.287      
                3.               211.509      
                3.               211.509      
                3.1              204.462      
                3.2              194.575      
                3.3              177.846      
                3.4              155.408      
                3.5              130.669      
                3.6              106.891      
                3.7               85.7786     
                3.8               67.5529     
                3.9               51.2359     
                4.                35.3924     
                4.                35.3924     
                4.1               52.8601     
                4.2               70.3503     
                4.3               87.9002     
                4.4              105.503      
                4.5              123.139      
                4.6              140.789      
                4.7              158.435      
                4.8              176.063      
                4.9              193.662      
                5.               211.22       




