
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1260centroid  

                0.                 0.         
              100.E-03             4.5096     
              200.E-03            17.4232     
              300.E-03            37.9939     
              400.E-03            64.665      
              500.E-03            95.3256     
              600.E-03           129.123      
              700.E-03           165.868      
              800.E-03           204.674      
              900.E-03           246.806      
                1.               275.976      
                1.               275.976      
                1.1              267.395      
                1.2              260.778      
                1.3              258.269      
                1.4              263.465      
                1.5              291.446      
                1.6              502.318      
                1.7              483.558      
                1.8              467.31       
                1.9              464.624      
                2.               464.712      
                2.               464.712      
                2.1              467.149      
                2.2              468.376      
                2.3              469.461      
                2.4              469.122      
                2.5              468.256      
                2.6              466.866      
                2.7              464.958      
                2.8              462.535      
                2.9              459.598      
                3.               456.143      
                3.               456.143      
                3.1              354.262      
                3.2              318.75       
                3.3              292.739      
                3.4              273.952      
                3.5              263.946      
                3.6              262.909      
                3.7              268.594      
                3.8              277.417      
                3.9              285.789      
                4.               291.797      
                4.               291.797      
                4.1              291.647      
                4.2              291.894      
                4.3              291.982      
                4.4              292.51       
                4.5              293.024      
                4.6              293.516      
                4.7              293.984      
                4.8              294.431      
                4.9              294.863      
                5.               295.29       




