
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1034centroid  

                0.                 0.         
              100.E-03             1.96727    
              200.E-03             7.86181    
              300.E-03            17.6715     
              400.E-03            31.379      
              500.E-03            48.9655     
              600.E-03            70.4494     
              700.E-03            95.8834     
              800.E-03           125.28       
              900.E-03           158.624      
                1.               193.194      
                1.               193.194      
                1.1              196.73       
                1.2              192.876      
                1.3              179.467      
                1.4              153.439      
                1.5              111.062      
                1.6              120.251      
                1.7               86.7565     
                1.8               59.0372     
                1.9               37.219      
                2.                18.1016     
                2.                18.1016     
                2.1               35.8103     
                2.2               53.3736     
                2.3               70.8643     
                2.4               88.3556     
                2.5              105.908      
                2.6              123.57       
                2.7              141.383      
                2.8              159.381      
                2.9              177.596      
                3.               196.059      
                3.               196.059      
                3.1              207.482      
                3.2              219.492      
                3.3              225.259      
                3.4              221.224      
                3.5              206.18       
                3.6              181.962      
                3.7              152.382      
                3.8              121.797      
                3.9               93.5346     
                4.                68.8774     
                4.                68.8774     
                4.1               81.3984     
                4.2               93.8379     
                4.3              106.255      
                4.4              118.707      
                4.5              131.24       
                4.6              143.884      
                4.7              156.663      
                4.8              169.594      
                4.9              182.696      
                5.               195.984      




