
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2519centroid  

                0.                 0.         
              100.E-03            10.6965     
              200.E-03            42.1747     
              300.E-03            93.287      
              400.E-03           162.559      
              500.E-03           248.564      
              600.E-03           351.265      
              700.E-03           471.284      
              800.E-03           608.147      
              900.E-03           760.796      
                1.               912.503      
                1.               912.503      
                1.1              905.422      
                1.2              900.598      
                1.3              898.721      
                1.4              901.883      
                1.5              919.705      
                1.6                1.10522E+03
                1.7                1.09007E+03
                1.8                1.07955E+03
                1.9                1.07744E+03
                2.                 1.07817E+03
                2.                 1.07817E+03
                2.1                1.08012E+03
                2.2                1.0809E+03 
                2.3                1.08151E+03
                2.4                1.08004E+03
                2.5                1.07862E+03
                2.6                1.07661E+03
                2.7                1.07406E+03
                2.8                1.07098E+03
                2.9                1.06739E+03
                3.                 1.0633E+03 
                3.                 1.0633E+03 
                3.1              971.782      
                3.2              944.327      
                3.3              925.147      
                3.4              912.274      
                3.5              905.853      
                3.6              905.177      
                3.7              908.911      
                3.8              915.23       
                3.9              921.814      
                4.               926.884      
                4.               926.884      
                4.1              927.217      
                4.2              927.595      
                4.3              927.96       
                4.4              928.275      
                4.5              928.52       
                4.6              928.686      
                4.7              928.771      
                4.8              928.777      
                4.9              928.711      
                5.               928.581      




