
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2360centroid  

                0.                15.0442E-12 
              100.E-03             7.14808    
              200.E-03            28.0214     
              300.E-03            61.0702     
              400.E-03           102.499      
              500.E-03           142.347      
              600.E-03           168.251      
              700.E-03           181.011      
              800.E-03           189.248      
              900.E-03           197.398      
                1.               451.279      
                1.               451.279      
                1.1              534.904      
                1.2              616.386      
                1.3              694.684      
                1.4              766.308      
                1.5              805.545      
                1.6              218.792      
                1.7              268.266      
                1.8              296.173      
                1.9              294.843      
                2.               283.98       
                2.               283.98       
                2.1              286.636      
                2.2              291.721      
                2.3              298.847      
                2.4              307.734      
                2.5              318.195      
                2.6              330.108      
                2.7              343.389      
                2.8              357.984      
                2.9              373.855      
                3.               390.964      
                3.               390.964      
                3.1              684.057      
                3.2              744.344      
                3.3              762.147      
                3.4              740.049      
                3.5              681.097      
                3.6              597.01       
                3.7              503.666      
                3.8              416.466      
                3.9              347.842      
                4.               301.562      
                4.               301.562      
                4.1              301.794      
                4.2              302.084      
                4.3              302.263      
                4.4              302.288      
                4.5              302.156      
                4.6              301.856      
                4.7              301.37       
                4.8              300.675      
                4.9              299.735      
                5.               298.511      




