
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1020centroid  

                0.                 0.         
              100.E-03             2.01664    
              200.E-03             8.06539    
              300.E-03            18.1506     
              400.E-03            32.2994     
              500.E-03            50.5742     
              600.E-03            73.012      
              700.E-03            99.5916     
              800.E-03           130.296      
              900.E-03           165.11       
                1.               202.44       
                1.               202.44       
                1.1              204.747      
                1.2              198.598      
                1.3              181.791      
                1.4              151.632      
                1.5              106.552      
                1.6              134.272      
                1.7               99.3089     
                1.8               69.1083     
                1.9               45.964      
                2.                26.3839     
                2.                26.3839     
                2.1               43.8424     
                2.2               61.1369     
                2.3               78.3415     
                2.4               95.5395     
                2.5              112.806      
                2.6              130.206      
                2.7              147.797      
                2.8              165.631      
                2.9              183.758      
                3.               202.229      
                3.               202.229      
                3.1              221.925      
                3.2              239.81       
                3.3              250.818      
                3.4              250.314      
                3.5              235.959      
                3.6              209.637      
                3.7              176.287      
                3.8              141.693      
                3.9              110.169      
                4.                83.2756     
                4.                83.2756     
                4.1               95.0245     
                4.2              106.732      
                4.3              118.433      
                4.4              130.173      
                4.5              141.992      
                4.6              153.918      
                4.7              165.973      
                4.8              178.172      
                4.9              190.533      
                5.               203.072      




