
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2399centroid  

                0.                 0.         
              100.E-03             2.44428    
              200.E-03             9.77233    
              300.E-03            21.9807     
              400.E-03            39.084      
              500.E-03            61.148      
              600.E-03            88.2789     
              700.E-03           120.55       
              800.E-03           158.034      
              900.E-03           200.836      
                1.               248.226      
                1.               248.226      
                1.1              269.402      
                1.2              291.077      
                1.3              310.795      
                1.4              323.327      
                1.5              311.203      
                1.6              140.903      
                1.7              137.188      
                1.8              133.551      
                1.9              122.92       
                2.               108.319      
                2.               108.319      
                2.1              122.394      
                2.2              136.843      
                2.3              151.498      
                2.4              166.168      
                2.5              180.683      
                2.6              194.894      
                2.7              208.663      
                2.8              221.862      
                2.9              234.361      
                3.               246.028      
                3.               246.028      
                3.1              243.358      
                3.2              227.517      
                3.3              202.979      
                3.4              173.137      
                3.5              143.34       
                3.6              117.821      
                3.7               98.1489     
                3.8               83.4852     
                3.9               71.1282     
                4.                58.2562     
                4.                58.2562     
                4.1               77.5463     
                4.2               96.9865     
                4.3              116.469      
                4.4              135.889      
                4.5              155.164      
                4.6              174.227      
                4.7              193.025      
                4.8              211.512      
                4.9              229.646      
                5.               247.387      




