
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1133centroid  

                0.                15.0442E-12 
              100.E-03             6.38928    
              200.E-03            27.0475     
              300.E-03            62.1989     
              400.E-03           108.24       
              500.E-03           152.144      
              600.E-03           178.963      
              700.E-03           190.434      
              800.E-03           192.695      
              900.E-03           188.41       
                1.               221.791      
                1.               221.791      
                1.1              184.537      
                1.2              149.699      
                1.3              116.92       
                1.4               87.3527     
                1.5               63.8044     
                1.6              244.239      
                1.7              176.127      
                1.8              142.85       
                1.9              130.373      
                2.               126.216      
                2.               126.216      
                2.1              125.633      
                2.2              124.386      
                2.3              122.617      
                2.4              120.414      
                2.5              117.812      
                2.6              114.814      
                2.7              111.411      
                2.8              107.582      
                2.9              103.303      
                3.                98.5537     
                3.                98.5537     
                3.1               40.5326     
                3.2               38.4433     
                3.3               43.3936     
                3.4               53.4601     
                3.5               70.8807     
                3.6               97.4118     
                3.7              129.73       
                3.8              160.219      
                3.9              182.108      
                4.               193.266      
                4.               193.266      
                4.1              196.47       
                4.2              201.868      
                4.3              208.787      
                4.4              216.873      
                4.5              225.941      
                4.6              235.891      
                4.7              246.681      
                4.8              258.301      
                4.9              270.772      
                5.               284.137      




