
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2359centroid  

                0.                 0.         
              100.E-03             2.09015    
              200.E-03             8.35093    
              300.E-03            18.7658     
              400.E-03            33.3102     
              500.E-03            51.9535     
              600.E-03            74.7163     
              700.E-03           101.668      
              800.E-03           132.823      
              900.E-03           168.165      
                1.               203.615      
                1.               203.615      
                1.1              217.539      
                1.2              229.099      
                1.3              236.197      
                1.4              234.543      
                1.5              211.926      
                1.6              112.303      
                1.7               98.6903     
                1.8               87.7482     
                1.9               74.127      
                2.                58.6782     
                2.                58.6782     
                2.1               73.8209     
                2.2               89.0832     
                2.3              104.43       
                2.4              119.782      
                2.5              135.053      
                2.6              150.164      
                2.7              165.038      
                2.8              179.604      
                2.9              193.79       
                3.               207.522      
                3.               207.522      
                3.1              201.844      
                3.2              193.729      
                3.3              178.774      
                3.4              157.741      
                3.5              133.741      
                3.6              109.973      
                3.7               88.2542     
                3.8               69.0504     
                3.9               51.7362     
                4.                35.1581     
                4.                35.1581     
                4.1               52.2217     
                4.2               69.2844     
                4.3               86.3991     
                4.4              103.572      
                4.5              120.795      
                4.6              138.053      
                4.7              155.336      
                4.8              172.634      
                4.9              189.939      
                5.               207.247      




