
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2204centroid  

                0.                 0.         
              100.E-03             3.30862    
              200.E-03            13.207      
              300.E-03            29.6522     
              400.E-03            52.6077     
              500.E-03            82.0725     
              600.E-03           118.111      
              700.E-03           160.79       
              800.E-03           210.137      
              900.E-03           266.161      
                1.               327.192      
                1.               327.192      
                1.1              325.483      
                1.2              318.22       
                1.3              304.77       
                1.4              284.349      
                1.5              258.202      
                1.6              300.359      
                1.7              272.399      
                1.8              246.062      
                1.9              226.327      
                2.               210.392      
                2.               210.392      
                2.1              222.529      
                2.2              234.623      
                2.3              246.673      
                2.4              258.698      
                2.5              270.725      
                2.6              282.776      
                2.7              294.879      
                2.8              307.061      
                2.9              319.352      
                3.               331.79       
                3.               331.79       
                3.1              348.155      
                3.2              363.384      
                3.3              374.237      
                3.4              377.397      
                3.5              370.987      
                3.6              355.892      
                3.7              334.81       
                3.8              311.051      
                3.9              287.995      
                4.               267.813      
                4.               267.813      
                4.1              273.897      
                4.2              280.026      
                4.3              286.165      
                4.4              292.287      
                4.5              298.376      
                4.6              304.415      
                4.7              310.392      
                4.8              316.296      
                4.9              322.116      
                5.               327.842      




