
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1060centroid  

                0.                15.0442E-12 
              100.E-03             6.63249    
              200.E-03            26.1588     
              300.E-03            56.8952     
              400.E-03            92.75       
              500.E-03           119.655      
              600.E-03           127.699      
              700.E-03           124.131      
              800.E-03           116.34       
              900.E-03           106.518      
                1.               172.171      
                1.               172.171      
                1.1              149.184      
                1.2              126.607      
                1.3              106.695      
                1.4               94.0437     
                1.5              105.14       
                1.6              308.431      
                1.7              259.322      
                1.8              225.58       
                1.9              207.331      
                2.               197.57       
                2.               197.57       
                2.1              198.328      
                2.2              199.529      
                2.3              200.948      
                2.4              202.458      
                2.5              203.98       
                2.6              205.445      
                2.7              206.785      
                2.8              207.929      
                2.9              208.799      
                3.               209.304      
                3.               209.304      
                3.1              126.288      
                3.2               96.4324     
                3.3               81.354      
                3.4               77.4993     
                3.5               85.8544     
                3.6              104.597      
                3.7              127.738      
                3.8              147.904      
                3.9              160.791      
                4.               166.425      
                4.               166.425      
                4.1              167.387      
                4.2              169.241      
                4.3              171.825      
                4.4              174.996      
                4.5              178.65       
                4.6              182.713      
                4.7              187.137      
                4.8              191.89       
                4.9              196.959      
                5.               202.34       




