
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0966centroid  

                0.                 0.         
              100.E-03             2.6517     
              200.E-03            10.595      
              300.E-03            23.8218     
              400.E-03            42.3511     
              500.E-03            66.2436     
              600.E-03            95.558      
              700.E-03           130.299      
              800.E-03           170.438      
              900.E-03           215.938      
                1.               263.715      
                1.               263.715      
                1.1              261.256      
                1.2              251.825      
                1.3              234.507      
                1.4              208.605      
                1.5              176.13       
                1.6              224.902      
                1.7              192.753      
                1.8              163.978      
                1.9              142.802      
                2.               125.708      
                2.               125.708      
                2.1              139.334      
                2.2              152.877      
                2.3              166.351      
                2.4              179.79       
                2.5              193.232      
                2.6              206.715      
                2.7              220.276      
                2.8              233.951      
                2.9              247.781      
                3.               261.807      
                3.               261.807      
                3.1              277.771      
                3.2              295.03       
                3.3              308.426      
                3.4              313.974      
                3.5              308.476      
                3.6              291.7        
                3.7              266.542      
                3.8              237.806      
                3.9              210.097      
                4.               185.849      
                4.               185.849      
                4.1              193.737      
                4.2              201.673      
                4.3              209.636      
                4.4              217.615      
                4.5              225.606      
                4.6              233.606      
                4.7              241.612      
                4.8              249.62       
                4.9              257.627      
                5.               265.63       




