
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2293centroid  

                0.                 0.         
              100.E-03             1.95627    
              200.E-03             7.81508    
              300.E-03            17.5584     
              400.E-03            31.1561     
              500.E-03            48.5671     
              600.E-03            69.8036     
              700.E-03            94.9362     
              800.E-03           123.981      
              900.E-03           156.915      
                1.               190.355      
                1.               190.355      
                1.1              193.074      
                1.2              188.435      
                1.3              174.94       
                1.4              149.967      
                1.5              109.906      
                1.6              119.464      
                1.7               86.1005     
                1.8               58.7066     
                1.9               37.1469     
                2.                18.2112     
                2.                18.2112     
                2.1               35.7662     
                2.2               53.1909     
                2.3               70.5458     
                2.4               87.8954     
                2.5              105.295      
                2.6              122.79       
                2.7              140.417      
                2.8              158.209      
                2.9              176.195      
                3.               194.401      
                3.               194.401      
                3.1              203.815      
                3.2              214.694      
                3.3              219.879      
                3.4              216.133      
                3.5              202.373      
                3.6              180.071      
                3.7              152.216      
                3.8              122.329      
                3.9               93.9147     
                4.                68.9495     
                4.                68.9495     
                4.1               81.2963     
                4.2               93.5645     
                4.3              105.805      
                4.4              118.072      
                4.5              130.409      
                4.6              142.85       
                4.7              155.416      
                4.8              168.127      
                4.9              180.998      
                5.               194.047      




