
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1241centroid  

                0.                 0.         
              100.E-03             7.94584    
              200.E-03            31.4786     
              300.E-03            70.3636     
              400.E-03           124.283      
              500.E-03           193.263      
              600.E-03           277.976      
              700.E-03           378.941      
              800.E-03           496.414      
              900.E-03           629.647      
                1.               773.867      
                1.               773.867      
                1.1              780.471      
                1.2              787.493      
                1.3              794.757      
                1.4              801.         
                1.5              801.874      
                1.6              772.48       
                1.7              772.358      
                1.8              771.884      
                1.9              768.196      
                2.               763.02       
                2.               763.02       
                2.1              768.405      
                2.2              773.763      
                2.3              778.732      
                2.4              783.42       
                2.5              787.605      
                2.6              791.242      
                2.7              794.284      
                2.8              796.688      
                2.9              798.407      
                3.               799.394      
                3.               799.394      
                3.1              780.972      
                3.2              769.61       
                3.3              758.543      
                3.4              746.536      
                3.5              735.689      
                3.6              727.285      
                3.7              721.716      
                3.8              718.173      
                3.9              715.043      
                4.               711.001      
                4.               711.001      
                4.1              718.886      
                4.2              726.769      
                4.3              734.292      
                4.4              741.622      
                4.5              748.528      
                4.6              754.981      
                4.7              760.955      
                4.8              766.427      
                4.9              771.371      
                5.               775.765      




