
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1245centroid  

                0.                15.0442E-12 
              100.E-03             6.57002    
              200.E-03            24.9964     
              300.E-03            52.6407     
              400.E-03            83.5075     
              500.E-03           102.725      
              600.E-03           103.056      
              700.E-03            93.6758     
              800.E-03            81.3377     
              900.E-03            69.6768     
                1.                89.491      
                1.                89.491      
                1.1               77.0969     
                1.2               69.26       
                1.3               66.5953     
                1.4               74.0337     
                1.5              118.727      
                1.6              302.263      
                1.7              278.709      
                1.8              262.535      
                1.9              252.777      
                2.               245.997      
                2.               245.997      
                2.1              245.136      
                2.2              244.93       
                2.3              244.774      
                2.4              245.385      
                2.5              246.105      
                2.6              246.868      
                2.7              247.566      
                2.8              248.09       
                2.9              248.316      
                3.               248.104      
                3.               248.104      
                3.1              159.362      
                3.2              110.776      
                3.3               73.203      
                3.4               54.1566     
                3.5               46.7163     
                3.6               46.9353     
                3.7               51.8954     
                3.8               58.9226     
                3.9               64.8578     
                4.                67.9297     
                4.                67.9297     
                4.1               68.6308     
                4.2               70.5648     
                4.3               72.7274     
                4.4               76.4405     
                4.5               80.8579     
                4.6               85.9999     
                4.7               91.8821     
                4.8               98.5274     
                4.9              105.966      
                5.               114.235      




