
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2169centroid  

                0.                15.0442E-12 
              100.E-03             5.72749    
              200.E-03            24.6621     
              300.E-03            57.2301     
              400.E-03            98.8412     
              500.E-03           136.653      
              600.E-03           158.773      
              700.E-03           168.346      
              800.E-03           171.404      
              900.E-03           170.885      
                1.               301.259      
                1.               301.259      
                1.1              273.045      
                1.2              233.46       
                1.3              186.502      
                1.4              135.403      
                1.5               90.9955     
                1.6              237.999      
                1.7              160.213      
                1.8              112.761      
                1.9               91.6679     
                2.                82.2607     
                2.                82.2607     
                2.1               81.8154     
                2.2               81.3947     
                2.3               81.1324     
                2.4               81.0319     
                2.5               81.0636     
                2.6               81.1878     
                2.7               81.361      
                2.8               81.5363     
                2.9               81.6618     
                3.                81.6785     
                3.                81.6785     
                3.1               48.0174     
                3.2               47.2868     
                3.3               60.1958     
                3.4               89.2579     
                3.5              135.306      
                3.6              188.416      
                3.7              234.112      
                3.8              263.338      
                3.9              275.946      
                4.               278.031      
                4.               278.031      
                4.1              279.984      
                4.2              282.979      
                4.3              286.577      
                4.4              290.602      
                4.5              294.966      
                4.6              299.612      
                4.7              304.504      
                4.8              309.612      
                4.9              314.917      
                5.               320.401      




