
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1177centroid  

                0.                15.0442E-12 
              100.E-03             7.31373    
              200.E-03            23.8998     
              300.E-03            44.7595     
              400.E-03            60.3619     
              500.E-03            58.2532     
              600.E-03            41.8761     
              700.E-03            26.2309     
              800.E-03            16.166      
              900.E-03            10.7006     
                1.                40.7961     
                1.                40.7961     
                1.1               44.4062     
                1.2               51.6524     
                1.3               66.1535     
                1.4               97.6747     
                1.5              188.658      
                1.6              631.271      
                1.7              572.084      
                1.8              520.801      
                1.9              489.497      
                2.               469.979      
                2.               469.979      
                2.1              476.723      
                2.2              485.462      
                2.3              494.839      
                2.4              504.421      
                2.5              513.985      
                2.6              523.391      
                2.7              532.514      
                2.8              541.214      
                2.9              549.326      
                3.               556.648      
                3.               556.648      
                3.1              345.996      
                3.2              247.354      
                3.3              174.348      
                3.4              119.271      
                3.5               82.9575     
                3.6               61.7373     
                3.7               50.4472     
                3.8               44.9909     
                3.9               42.5338     
                4.                41.3174     
                4.                41.3174     
                4.1               40.6365     
                4.2               39.8639     
                4.3               39.1402     
                4.4               38.4933     
                4.5               37.9118     
                4.6               37.3825     
                4.7               36.8925     
                4.8               36.4308     
                4.9               35.9886     
                5.                35.559      




