
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1219centroid  

                0.                 0.         
              100.E-03             5.32601    
              200.E-03            21.2333     
              300.E-03            47.6526     
              400.E-03            84.6361     
              500.E-03           132.526      
              600.E-03           191.83       
              700.E-03           262.738      
              800.E-03           345.272      
              900.E-03           439.5        
                1.               540.869      
                1.               540.869      
                1.1              553.271      
                1.2              566.743      
                1.3              579.779      
                1.4              588.854      
                1.5              582.136      
                1.6              469.733      
                1.7              471.869      
                1.8              472.16       
                1.9              466.999      
                2.               458.669      
                2.               458.669      
                2.1              466.736      
                2.2              475.027      
                2.3              483.193      
                2.4              491.045      
                2.5              498.447      
                2.6              505.29       
                2.7              511.477      
                2.8              516.917      
                2.9              521.52       
                3.               525.193      
                3.               525.193      
                3.1              523.075      
                3.2              512.359      
                3.3              496.503      
                3.4              478.077      
                3.5              460.739      
                3.6              447.39       
                3.7              438.655      
                3.8              433.024      
                3.9              427.893      
                4.               421.109      
                4.               421.109      
                4.1              434.545      
                4.2              448.199      
                4.3              461.68       
                4.4              474.789      
                4.5              487.406      
                4.6              499.446      
                4.7              510.842      
                4.8              521.539      
                4.9              531.484      
                5.               540.623      




