
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2394centroid  

                0.                 0.         
              100.E-03             2.3489     
              200.E-03             9.39159    
              300.E-03            21.1274     
              400.E-03            37.5819     
              500.E-03            58.8524     
              600.E-03            85.0818     
              700.E-03           116.355      
              800.E-03           152.765      
              900.E-03           194.456      
                1.               241.582      
                1.               241.582      
                1.1              263.13       
                1.2              284.854      
                1.3              304.179      
                1.4              315.574      
                1.5              300.742      
                1.6              130.814      
                1.7              125.885      
                1.8              121.253      
                1.9              110.096      
                2.                95.2384     
                2.                95.2384     
                2.1              109.609      
                2.2              124.318      
                2.3              139.236      
                2.4              154.2        
                2.5              169.059      
                2.6              183.675      
                2.7              197.925      
                2.8              211.691      
                2.9              224.854      
                3.               237.293      
                3.               237.293      
                3.1              238.455      
                3.2              224.623      
                3.3              201.376      
                3.4              172.003      
                3.5              141.943      
                3.6              115.683      
                3.7               94.9995     
                3.8               79.2263     
                3.9               65.8871     
                4.                52.3326     
                4.                52.3326     
                4.1               71.4477     
                4.2               90.679      
                4.3              109.933      
                4.4              129.12       
                4.5              148.166      
                4.6              167.01       
                4.7              185.604      
                4.8              203.907      
                4.9              221.88       
                5.               239.485      




