
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2232centroid  

                0.                15.0442E-12 
              100.E-03             7.3025     
              200.E-03            23.4499     
              300.E-03            43.1251     
              400.E-03            57.1129     
              500.E-03            54.3785     
              600.E-03            37.7886     
              700.E-03            21.1707     
              800.E-03            10.2246     
              900.E-03             4.22754    
                1.               112.933      
                1.               112.933      
                1.1              168.04       
                1.2              240.222      
                1.3              338.869      
                1.4              484.275      
                1.5              725.754      
                1.6              638.21       
                1.7              688.424      
                1.8              693.51       
                1.9              674.994      
                2.               654.125      
                2.               654.125      
                2.1              657.056      
                2.2              662.376      
                2.3              669.888      
                2.4              679.342      
                2.5              690.48       
                2.6              703.07       
                2.7              716.909      
                2.8              731.818      
                2.9              747.626      
                3.               764.15       
                3.               764.15       
                3.1              832.8        
                3.2              741.323      
                3.3              621.462      
                3.4              479.386      
                3.5              341.529      
                3.6              228.644      
                3.7              147.084      
                3.8               93.7958     
                3.9               62.4644     
                4.                45.4917     
                4.                45.4917     
                4.1               45.338      
                4.2               45.2407     
                4.3               45.1662     
                4.4               45.0912     
                4.5               45.0067     
                4.6               44.9063     
                4.7               44.7829     
                4.8               44.6275     
                4.9               44.4294     
                5.                44.1761     




