
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1223centroid  

                0.                 0.         
              100.E-03             5.67513    
              200.E-03            22.6231     
              300.E-03            50.7258     
              400.E-03            89.8935     
              500.E-03           140.183      
              600.E-03           201.879      
              700.E-03           275.207      
              800.E-03           360.241      
              900.E-03           457.034      
                1.               562.131      
                1.               562.131      
                1.1              573.33       
                1.2              585.792      
                1.3              598.515      
                1.4              609.296      
                1.5              609.107      
                1.6              511.828      
                1.7              513.709      
                1.8              513.498      
                1.9              507.603      
                2.               498.403      
                2.               498.403      
                2.1              507.137      
                2.2              516.163      
                2.3              525.048      
                2.4              533.565      
                2.5              541.558      
                2.6              548.904      
                2.7              555.493      
                2.8              561.227      
                2.9              566.006      
                3.               569.731      
                3.               569.731      
                3.1              559.454      
                3.2              545.079      
                3.3              526.839      
                3.4              507.174      
                3.5              489.566      
                3.6              476.394      
                3.7              467.852      
                3.8              462.327      
                3.9              457.33       
                4.               450.822      
                4.               450.822      
                4.1              463.468      
                4.2              476.272      
                4.3              488.897      
                4.4              501.171      
                4.5              512.89       
                4.6              524.258      
                4.7              534.934      
                4.8              544.958      
                4.9              554.279      
                5.               562.847      




