
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2195centroid  

                0.                15.0442E-12 
              100.E-03             8.21253    
              200.E-03            28.0214     
              300.E-03            54.3015     
              400.E-03            79.4588     
              500.E-03            90.7566     
              600.E-03            82.0045     
              700.E-03            63.8587     
              800.E-03            47.1114     
              900.E-03            34.5823     
                1.               203.334      
                1.               203.334      
                1.1              289.968      
                1.2              392.85       
                1.3              514.103      
                1.4              657.97       
                1.5              818.087      
                1.6              488.44       
                1.7              575.878      
                1.8              628.142      
                1.9              640.824      
                2.               638.636      
                2.               638.636      
                2.1              640.51       
                2.2              643.822      
                2.3              648.444      
                2.4              654.223      
                2.5              661.012      
                2.6              668.672      
                2.7              677.086      
                2.8              686.153      
                2.9              695.788      
                3.               705.915      
                3.               705.915      
                3.1              861.214      
                3.2              845.231      
                3.3              780.851      
                3.4              667.882      
                3.5              521.648      
                3.6              372.307      
                3.7              245.642      
                3.8              153.404      
                3.9               95.5945     
                4.                63.5969     
                4.                63.5969     
                4.1               63.5395     
                4.2               63.8322     
                4.3               64.4241     
                4.4               65.2586     
                4.5               66.2936     
                4.6               67.4996     
                4.7               68.8552     
                4.8               70.345      
                4.9               71.9569     
                5.                73.6805     




