
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2190centroid  

                0.                15.0442E-12 
              100.E-03             9.4286     
              200.E-03            29.2456     
              300.E-03            52.2505     
              400.E-03            70.2471     
              500.E-03            71.8584     
              600.E-03            54.6884     
              700.E-03            32.6095     
              800.E-03            16.6066     
              900.E-03             7.55191    
                1.               184.443      
                1.               184.443      
                1.1              337.608      
                1.2              549.358      
                1.3              833.239      
                1.4                1.21438E+03
                1.5                1.69053E+03
                1.6              692.568      
                1.7              962.522      
                1.8                1.14915E+03
                1.9                1.21632E+03
                2.                 1.23099E+03
                2.                 1.23099E+03
                2.1                1.23384E+03
                2.2                1.23928E+03
                2.3                1.24744E+03
                2.4                1.25818E+03
                2.5                1.27126E+03
                2.6                1.28646E+03
                2.7                1.30363E+03
                2.8                1.32264E+03
                2.9                1.34342E+03
                3.                 1.36596E+03
                3.                 1.36596E+03
                3.1                1.87842E+03
                3.2                1.83822E+03
                3.3                1.62824E+03
                3.4                1.28384E+03
                3.5              885.184      
                3.6              530.472      
                3.7              273.806      
                3.8              119.28       
                3.9               43.4282     
                4.                13.4137     
                4.                13.4137     
                4.1               13.4042     
                4.2               13.5946     
                4.3               13.9534     
                4.4               14.4533     
                4.5               15.0761     
                4.6               15.81       
                4.7               16.648      
                4.8               17.5854     
                4.9               18.6191     
                5.                19.7465     




