
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1181centroid  

                0.                 0.         
              100.E-03             3.32248    
              200.E-03            13.2735     
              300.E-03            29.8311     
              400.E-03            52.9909     
              500.E-03            82.8069     
              600.E-03           119.393      
              700.E-03           162.831      
              800.E-03           213.173      
              900.E-03           270.49       
                1.               333.186      
                1.               333.186      
                1.1              352.284      
                1.2              373.02       
                1.3              393.656      
                1.4              410.125      
                1.5              407.751      
                1.6              237.399      
                1.7              239.326      
                1.8              239.372      
                1.9              230.755      
                2.               217.302      
                2.               217.302      
                2.1              229.94       
                2.2              243.133      
                2.3              256.442      
                2.4              269.565      
                2.5              282.275      
                2.6              294.383      
                2.7              305.722      
                2.8              316.134      
                2.9              325.46       
                3.               333.54       
                3.               333.54       
                3.1              325.081      
                3.2              305.157      
                3.3              278.588      
                3.4              249.247      
                3.5              222.261      
                3.6              201.175      
                3.7              186.672      
                3.8              176.837      
                3.9              168.289      
                4.               158.145      
                4.               158.145      
                4.1              176.63       
                4.2              195.398      
                4.3              214.142      
                4.4              232.664      
                4.5              250.825      
                4.6              268.526      
                4.7              285.685      
                4.8              302.234      
                4.9              318.106      
                5.               333.235      




