
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2512centroid  

                0.                15.0442E-12 
              100.E-03             6.91002    
              200.E-03            29.5216     
              300.E-03            68.7297     
              400.E-03           122.666      
              500.E-03           180.404      
              600.E-03           224.522      
              700.E-03           253.417      
              800.E-03           274.783      
              900.E-03           292.82       
                1.               392.092      
                1.               392.092      
                1.1              388.236      
                1.2              383.323      
                1.3              381.525      
                1.4              388.038      
                1.5              407.8        
                1.6              148.529      
                1.7              158.228      
                1.8              164.011      
                1.9              158.385      
                2.               150.019      
                2.               150.019      
                2.1              151.682      
                2.2              155.102      
                2.3              158.748      
                2.4              165.821      
                2.5              172.787      
                2.6              180.703      
                2.7              189.502      
                2.8              199.118      
                2.9              209.477      
                3.               220.487      
                3.               220.487      
                3.1              351.424      
                3.2              359.304      
                3.3              349.4        
                3.4              333.048      
                3.5              322.2        
                3.6              321.314      
                3.7              326.419      
                3.8              330.507      
                3.9              329.452      
                4.               324.203      
                4.               324.203      
                4.1              327.018      
                4.2              331.249      
                4.3              336.337      
                4.4              342.055      
                4.5              348.276      
                4.6              354.91       
                4.7              361.889      
                4.8              369.162      
                4.9              376.68       
                5.               384.402      




