
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2244centroid  

                0.                15.0442E-12 
              100.E-03             6.92091    
              200.E-03            22.5809     
              300.E-03            42.0336     
              400.E-03            55.8444     
              500.E-03            52.7285     
              600.E-03            36.3338     
              700.E-03            20.544      
              800.E-03            10.1648     
              900.E-03             4.31092    
                1.                88.7773     
                1.                88.7773     
                1.1              118.256      
                1.2              156.588      
                1.3              211.143      
                1.4              298.198      
                1.5              468.14       
                1.6              627.173      
                1.7              615.4        
                1.8              581.287      
                1.9              549.612      
                2.               526.042      
                2.               526.042      
                2.1              528.389      
                2.2              532.715      
                2.3              538.752      
                2.4              546.243      
                2.5              554.947      
                2.6              564.653      
                2.7              575.174      
                2.8              586.334      
                2.9              597.955      
                3.               609.841      
                3.               609.841      
                3.1              565.542      
                3.2              473.059      
                3.3              380.575      
                3.4              287.419      
                3.5              207.376      
                3.6              147.16       
                3.7              105.532      
                3.8               78.4215     
                3.9               61.9858     
                4.                52.6099     
                4.                52.6099     
                4.1               52.5057     
                4.2               52.422      
                4.3               52.3367     
                4.4               52.234      
                4.5               52.1082     
                4.6               51.953      
                4.7               51.7602     
                4.8               51.5194     
                4.9               51.2186     
                5.                50.844      




