
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1051centroid  

                0.                 0.         
              100.E-03             1.94027    
              200.E-03             7.75162    
              300.E-03            17.417      
              400.E-03            30.9076     
              500.E-03            48.1837     
              600.E-03            69.261      
              700.E-03            94.2155     
              800.E-03           123.065      
              900.E-03           155.789      
                1.               188.707      
                1.               188.707      
                1.1              194.687      
                1.2              194.653      
                1.3              186.463      
                1.4              166.672      
                1.5              129.143      
                1.6              109.702      
                1.7               81.2586     
                1.8               58.1727     
                1.9               38.682      
                2.                20.614      
                2.                20.614      
                2.1               37.8228     
                2.2               54.9342     
                2.3               72.0086     
                2.4               89.0905     
                2.5              106.209      
                2.6              123.382      
                2.7              140.622      
                2.8              157.936      
                2.9              175.332      
                3.               192.809      
                3.               192.809      
                3.1              198.259      
                3.2              204.457      
                3.3              204.432      
                3.4              195.809      
                3.5              178.656      
                3.6              155.15       
                3.7              128.353      
                3.8              101.326      
                3.9               76.2483     
                4.                53.8633     
                4.                53.8633     
                4.1               67.5315     
                4.2               81.1132     
                4.3               94.6819     
                4.4              108.296      
                4.5              121.994      
                4.6              135.802      
                4.7              149.74       
                4.8              163.823      
                4.9              178.065      
                5.               192.483      




