
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2400centroid  

                0.                15.0442E-12 
              100.E-03             6.13802    
              200.E-03            27.4747     
              300.E-03            65.6324     
              400.E-03           118.525      
              500.E-03           173.078      
              600.E-03           210.601      
              700.E-03           229.883      
              800.E-03           235.892      
              900.E-03           231.059      
                1.               215.809      
                1.               215.809      
                1.1              151.159      
                1.2               95.5945     
                1.3               52.6139     
                1.4               23.7529     
                1.5               10.1497     
                1.6              208.293      
                1.7              132.102      
                1.8               98.8637     
                1.9               88.4833     
                2.                86.5676     
                2.                86.5676     
                2.1               85.227      
                2.2               82.8368     
                2.3               79.7329     
                2.4               76.1021     
                2.5               72.0417     
                2.6               67.607      
                2.7               62.8345     
                2.8               57.7542     
                2.9               52.3978     
                3.                46.8058     
                3.                46.8058     
                3.1                4.19096    
                3.2                5.19463    
                3.3                6.04278    
                3.4                7.22027    
                3.5               16.5193     
                3.6               42.5285     
                3.7               85.4882     
                3.8              134.717      
                3.9              174.652      
                4.               197.58       
                4.               197.58       
                4.1              202.183      
                4.2              209.981      
                4.3              220.028      
                4.4              231.845      
                4.5              245.192      
                4.6              259.966      
                4.7              276.141      
                4.8              293.751      
                4.9              312.872      
                5.               333.623      




