
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2498centroid  

                0.                15.0442E-12 
              100.E-03             7.18704    
              200.E-03            23.9683     
              300.E-03            45.7563     
              400.E-03            62.579      
              500.E-03            59.9028     
              600.E-03            40.3275     
              700.E-03            21.2781     
              800.E-03             8.88691    
              900.E-03             3.25256    
                1.                 4.2729     
                1.                 4.2729     
                1.1                4.94425    
                1.2                8.63044    
                1.3               10.7567     
                1.4                6.80547    
                1.5               15.2209     
                1.6              726.003      
                1.7              611.824      
                1.8              542.745      
                1.9              518.468      
                2.               514.726      
                2.               514.726      
                2.1              509.857      
                2.2              502.857      
                2.3              494.343      
                2.4              484.49       
                2.5              473.372      
                2.6              460.986      
                2.7              447.288      
                2.8              432.206      
                2.9              415.649      
                3.               397.517      
                3.               397.517      
                3.1               80.5761     
                3.2               18.2077     
                3.3                9.674      
                3.4               28.2858     
                3.5               45.6195     
                3.6               45.1383     
                3.7               32.0618     
                3.8               19.0191     
                3.9               12.0134     
                4.                 9.63153    
                4.                 9.63153    
                4.1                8.43391    
                4.2                7.10382    
                4.3                5.97996    
                4.4                5.26245    
                4.5                5.09477    
                4.6                5.59408    
                4.7                6.86448    
                4.8                9.00643    
                4.9               12.1237     
                5.                16.329      




