
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1086centroid  

                0.                15.0442E-12 
              100.E-03             6.06004    
              200.E-03            23.9938     
              300.E-03            52.0803     
              400.E-03            82.2391     
              500.E-03            97.6928     
              600.E-03            92.8077     
              700.E-03            80.1511     
              800.E-03            65.4145     
              900.E-03            49.5096     
                1.                26.6173     
                1.                26.6173     
                1.1                4.08558    
                1.2                6.93137    
                1.3               34.5912     
                1.4               78.2815     
                1.5               88.2585     
                1.6              444.811      
                1.7              248.272      
                1.8              154.304      
                1.9              124.734      
                2.               117.108      
                2.               117.108      
                2.1              116.941      
                2.2              115.786      
                2.3              113.475      
                2.4              110.062      
                2.5              105.65       
                2.6              100.333      
                2.7               94.1884     
                2.8               87.2822     
                2.9               79.6798     
                3.                71.4551     
                3.                71.4551     
                3.1               32.5809     
                3.2               89.4766     
                3.3              121.406      
                3.4              111.112      
                3.5               65.2738     
                3.6               18.8057     
                3.7                1.79218    
                3.8               16.7248     
                3.9               45.5408     
                4.                70.8449     
                4.                70.8449     
                4.1               72.2058     
                4.2               74.7993     
                4.3               78.455      
                4.4               83.0208     
                4.5               88.3958     
                4.6               94.5243     
                4.7              101.387      
                4.8              108.997      
                4.9              117.389      
                5.               126.627      




