
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1092centroid  

                0.                15.0442E-12 
              100.E-03             6.06513    
              200.E-03            24.3333     
              300.E-03            53.3792     
              400.E-03            85.5641     
              500.E-03           104.073      
              600.E-03           101.849      
              700.E-03            90.5753     
              800.E-03            76.1085     
              900.E-03            59.5777     
                1.                33.0835     
                1.                33.0835     
                1.1                6.34603    
                1.2                4.86574    
                1.3               28.5832     
                1.4               70.2556     
                1.5               83.881      
                1.6              420.909      
                1.7              234.373      
                1.8              146.336      
                1.9              119.026      
                2.               112.357      
                2.               112.357      
                2.1              112.046      
                2.2              110.66       
                2.3              108.093      
                2.4              104.429      
                2.5               99.7907     
                2.6               94.28       
                2.7               87.9829     
                2.8               80.9749     
                2.9               73.3312     
                3.                65.1376     
                3.                65.1376     
                3.1               33.5279     
                3.2               88.0453     
                3.3              116.803      
                3.4              104.444      
                3.5               59.2138     
                3.6               15.6572     
                3.7                2.17679    
                3.8               19.8488     
                3.9               50.1732     
                4.                75.9917     
                4.                75.9917     
                4.1               77.5059     
                4.2               80.4095     
                4.3               84.5019     
                4.4               89.6105     
                4.5               95.6238     
                4.6              102.483      
                4.7              110.171      
                4.8              118.704      
                4.9              128.126      
                5.               138.511      




