
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2247centroid  

                0.                 0.         
              100.E-03             2.29634    
              200.E-03             9.1778     
              300.E-03            20.6333     
              400.E-03            36.6519     
              500.E-03            57.225      
              600.E-03            82.3572     
              700.E-03           112.067      
              800.E-03           146.349      
              900.E-03           185.18       
                1.               226.76       
                1.               226.76       
                1.1              224.666      
                1.2              213.976      
                1.3              193.747      
                1.4              162.698      
                1.5              121.839      
                1.6              176.515      
                1.7              137.684      
                1.8              103.84       
                1.9               79.0826     
                2.                58.9863     
                2.                58.9863     
                2.1               75.8767     
                2.2               92.636      
                2.3              109.304      
                2.4              125.947      
                2.5              142.636      
                2.6              159.433      
                2.7              176.397      
                2.8              193.582      
                2.9              211.041      
                3.               228.828      
                3.               228.828      
                3.1              246.244      
                3.2              265.063      
                3.3              278.99       
                3.4              283.501      
                3.5              275.527      
                3.6              255.386      
                3.7              226.374      
                3.8              193.311      
                3.9              161.367      
                4.               133.74       
                4.               133.74       
                4.1              143.137      
                4.2              152.542      
                4.3              161.945      
                4.4              171.358      
                4.5              180.796      
                4.6              190.272      
                4.7              199.794      
                4.8              209.37       
                4.9              219.002      
                5.               228.696      




