
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0989centroid  

                0.                 0.         
              100.E-03             2.28397    
              200.E-03             9.13079    
              300.E-03            20.5369     
              400.E-03            36.5117     
              500.E-03            57.0829     
              600.E-03            82.2667     
              700.E-03           112.054      
              800.E-03           146.426      
              900.E-03           185.353      
                1.               226.912      
                1.               226.912      
                1.1              225.452      
                1.2              215.571      
                1.3              195.827      
                1.4              164.873      
                1.5              124.13       
                1.6              176.449      
                1.7              139.119      
                1.8              106.369      
                1.9               82.2834     
                2.                62.7047     
                2.                62.7047     
                2.1               79.1012     
                2.2               95.3671     
                2.3              111.544      
                2.4              127.694      
                2.5              143.884      
                2.6              160.174      
                2.7              176.619      
                2.8              193.274      
                2.9              210.189      
                3.               227.42       
                3.               227.42       
                3.1              245.618      
                3.2              264.824      
                3.3              279.033      
                3.4              283.532      
                3.5              274.924      
                3.6              253.472      
                3.7              223.062      
                3.8              189.519      
                3.9              157.982      
                4.               130.85       
                4.               130.85       
                4.1              140.446      
                4.2              150.049      
                4.3              159.659      
                4.4              169.295      
                4.5              178.973      
                4.6              188.706      
                4.7              198.506      
                4.8              208.377      
                4.9              218.327      
                5.               228.361      




