
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1123centroid  

                0.                 0.         
              100.E-03             2.28554    
              200.E-03             9.13139    
              300.E-03            20.5202     
              400.E-03            36.4295     
              500.E-03            56.8352     
              600.E-03            81.7593     
              700.E-03           111.263      
              800.E-03           145.35       
              900.E-03           183.999      
                1.               223.202      
                1.               223.202      
                1.1              240.36       
                1.2              256.892      
                1.3              270.59       
                1.4              276.857      
                1.5              261.491      
                1.6              127.766      
                1.7              119.967      
                1.8              113.542      
                1.9              101.895      
                2.                87.0487     
                2.                87.0487     
                2.1              101.587      
                2.2              116.375      
                2.3              131.274      
                2.4              146.126      
                2.5              160.788      
                2.6              175.13       
                2.7              189.034      
                2.8              202.386      
                2.9              215.077      
                3.               226.99       
                3.               226.99       
                3.1              216.185      
                3.2              201.299      
                3.3              179.569      
                3.4              153.205      
                3.5              126.473      
                3.6              102.874      
                3.7               83.7514     
                3.8               68.3572     
                3.9               54.6056     
                4.                40.4861     
                4.                40.4861     
                4.1               59.1283     
                4.2               77.8932     
                4.3               96.7415     
                4.4              115.61       
                4.5              134.442      
                4.6              153.19       
                4.7              171.818      
                4.8              190.294      
                4.9              208.591      
                5.               226.683      




