
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2454centroid  

                0.                15.0442E-12 
              100.E-03             6.3938     
              200.E-03            31.8408     
              300.E-03            82.0098     
              400.E-03           163.887      
              500.E-03           277.949      
              600.E-03           400.024      
              700.E-03           507.482      
              800.E-03           600.619      
              900.E-03           684.555      
                1.               887.939      
                1.               887.939      
                1.1              909.505      
                1.2              904.722      
                1.3              867.817      
                1.4              781.499      
                1.5              584.43       
                1.6               27.733      
                1.7               33.4865     
                1.8               40.5809     
                1.9               40.6497     
                2.                38.1322     
                2.                38.1322     
                2.1               37.7757     
                2.2               37.8346     
                2.3               38.3958     
                2.4               39.4426     
                2.5               40.9419     
                2.6               42.8734     
                2.7               45.2295     
                2.8               48.0132     
                2.9               51.2362     
                3.                54.9164     
                3.                54.9164     
                3.1              267.209      
                3.2              393.975      
                3.3              517.163      
                3.4              631.857      
                3.5              719.28       
                3.6              767.183      
                3.7              775.647      
                3.8              753.424      
                3.9              716.033      
                4.               678.911      
                4.               678.911      
                4.1              687.309      
                4.2              698.315      
                4.3              710.362      
                4.4              722.988      
                4.5              736.         
                4.6              749.313      
                4.7              762.88       
                4.8              776.668      
                4.9              790.647      
                5.               804.79       




