
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2405centroid  

                0.                15.0442E-12 
              100.E-03             6.38508    
              200.E-03            27.5249     
              300.E-03            64.1826     
              400.E-03           113.781      
              500.E-03           164.351      
              600.E-03           199.609      
              700.E-03           219.028      
              800.E-03           228.468      
              900.E-03           230.864      
                1.               282.659      
                1.               282.659      
                1.1              248.463      
                1.2              213.231      
                1.3              178.991      
                1.4              145.856      
                1.5              113.325      
                1.6              215.194      
                1.7              161.881      
                1.8              136.739      
                1.9              126.64       
                2.               122.78       
                2.               122.78       
                2.1              122.169      
                2.2              121.053      
                2.3              119.587      
                2.4              117.842      
                2.5              115.836      
                2.6              113.561      
                2.7              110.996      
                2.8              108.116      
                2.9              104.894      
                3.               101.302      
                3.               101.302      
                3.1               68.7631     
                3.2               71.8421     
                3.3               81.785      
                3.4               97.703      
                3.5              120.347      
                3.6              149.273      
                3.7              180.952      
                3.8              208.719      
                3.9              226.294      
                4.               232.98       
                4.               232.98       
                4.1              236.56       
                4.2              242.5        
                4.3              250.004      
                4.4              258.677      
                4.5              268.311      
                4.6              278.796      
                4.7              290.08       
                4.8              302.148      
                4.9              315.011      
                5.               328.703      




