
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1108centroid  

                0.                 0.         
              100.E-03             2.14941    
              200.E-03             8.59346    
              300.E-03            19.3287     
              400.E-03            34.3637     
              500.E-03            53.7408     
              600.E-03            77.5344     
              700.E-03           105.806      
              800.E-03           138.606      
              900.E-03           176.001      
                1.               216.659      
                1.               216.659      
                1.1              234.566      
                1.2              251.018      
                1.3              263.458      
                1.4              266.35       
                1.5              243.297      
                1.6              111.628      
                1.7              100.298      
                1.8               90.911      
                1.9               77.6257     
                2.                61.926      
                2.                61.926      
                2.1               77.3917     
                2.2               93.0179     
                2.3              108.778      
                2.4              124.589      
                2.5              140.359      
                2.6              156.001      
                2.7              171.432      
                2.8              186.573      
                2.9              201.346      
                3.               215.666      
                3.               215.666      
                3.1              217.243      
                3.2              208.631      
                3.3              190.831      
                3.4              165.608      
                3.5              137.514      
                3.6              111.009      
                3.7               88.3264     
                3.8               69.422      
                3.9               52.7806     
                4.                36.7057     
                4.                36.7057     
                4.1               54.7631     
                4.2               72.8546     
                4.3               90.9845     
                4.4              109.128      
                4.5              127.254      
                4.6              145.337      
                4.7              163.354      
                4.8              181.284      
                4.9              199.113      
                5.               216.823      




