
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1225centroid  

                0.                15.0442E-12 
              100.E-03             7.3734     
              200.E-03            21.9343     
              300.E-03            37.6995     
              400.E-03            43.7121     
              500.E-03            29.524      
              600.E-03             8.89678    
              700.E-03             1.64051    
              800.E-03             9.75498    
              900.E-03            31.4553     
                1.                39.489      
                1.                39.489      
                1.1               65.285      
                1.2               87.5333     
                1.3               96.1075     
                1.4               75.5608     
                1.5                9.12558    
                1.6                1.14609E+03
                1.7              939.006      
                1.8              790.601      
                1.9              748.207      
                2.               744.474      
                2.               744.474      
                2.1              739.507      
                2.2              729.725      
                2.3              716.256      
                2.4              699.654      
                2.5              680.241      
                2.6              658.184      
                2.7              633.566      
                2.8              606.414      
                2.9              576.724      
                3.               544.485      
                3.               544.485      
                3.1               44.4287     
                3.2                6.14942    
                3.3               47.9724     
                3.4              118.645      
                3.5              166.245      
                3.6              166.407      
                3.7              133.868      
                3.8               95.7537     
                3.9               68.3325     
                4.                53.8662     
                4.                53.8662     
                4.1               51.0388     
                4.2               46.6485     
                4.3               41.444      
                4.4               35.8621     
                4.5               30.7066     
                4.6               24.6574     
                4.7               19.4174     
                4.8               14.6195     
                4.9               10.5588     
                5.                 6.88448    




