
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2372centroid  

                0.                15.0442E-12 
              100.E-03             7.12375    
              200.E-03            27.5176     
              300.E-03            59.3056     
              400.E-03            98.0732     
              500.E-03           133.483      
              600.E-03           154.737      
              700.E-03           164.263      
              800.E-03           170.47       
              900.E-03           177.343      
                1.               410.473      
                1.               410.473      
                1.1              487.485      
                1.2              564.268      
                1.3              640.281      
                1.4              713.127      
                1.5              761.176      
                1.6              241.91       
                1.7              282.784      
                1.8              303.841      
                1.9              299.579      
                2.               287.557      
                2.               287.557      
                2.1              290.72       
                2.2              296.437      
                2.3              304.166      
                2.4              313.586      
                2.5              324.504      
                2.6              336.795      
                2.7              350.38       
                2.8              365.203      
                2.9              381.219      
                3.               398.379      
                3.               398.379      
                3.1              659.898      
                3.2              710.11       
                3.3              721.31       
                3.4              694.996      
                3.5              635.036      
                3.6              553.673      
                3.7              466.064      
                3.8              385.945      
                3.9              323.816      
                4.               282.326      
                4.               282.326      
                4.1              282.338      
                4.2              282.21       
                4.3              281.855      
                4.4              281.277      
                4.5              280.49       
                4.6              279.493      
                4.7              278.273      
                4.8              276.807      
                4.9              275.061      
                5.               272.992      




