
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1049centroid  

                0.                 0.         
              100.E-03             1.95121    
              200.E-03             7.80305    
              300.E-03            17.5571     
              400.E-03            31.2317     
              500.E-03            48.8792     
              600.E-03            70.5531     
              700.E-03            96.2668     
              800.E-03           126.03       
              900.E-03           159.856      
                1.               196.449      
                1.               196.449      
                1.1              203.745      
                1.2              204.192      
                1.3              195.057      
                1.4              172.062      
                1.5              128.368      
                1.6              112.904      
                1.7               83.4928     
                1.8               58.7052     
                1.9               38.1648     
                2.                19.5799     
                2.                19.5799     
                2.1               37.0937     
                2.2               54.4702     
                2.3               71.7956     
                2.4               89.1418     
                2.5              106.564      
                2.6              124.103      
                2.7              141.794      
                2.8              159.665      
                2.9              177.745      
                3.               196.058      
                3.               196.058      
                3.1              211.69       
                3.2              223.179      
                3.3              226.404      
                3.4              218.125      
                3.5              198.3        
                3.6              170.352      
                3.7              138.953      
                3.8              108.244      
                3.9               80.6943     
                4.                56.8034     
                4.                56.8034     
                4.1               70.6002     
                4.2               84.3218     
                4.3               98.0315     
                4.4              111.786      
                4.5              125.625      
                4.6              139.578      
                4.7              153.665      
                4.8              167.902      
                4.9              182.305      
                5.               196.891      




