
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2510centroid  

                0.                 0.         
              100.E-03             9.74419    
              200.E-03            38.6806     
              300.E-03            86.53       
              400.E-03           153.566      
              500.E-03           241.377      
              600.E-03           352.262      
              700.E-03           487.097      
              800.E-03           646.243      
              900.E-03           830.476      
                1.                 1.02729E+03
                1.                 1.02729E+03
                1.1                1.0378E+03 
                1.2                1.04662E+03
                1.3                1.05146E+03
                1.4                1.04777E+03
                1.5                1.02109E+03
                1.6              891.185      
                1.7              900.374      
                1.8              906.07       
                1.9              906.856      
                2.               904.868      
                2.               904.868      
                2.1              907.976      
                2.2              911.135      
                2.3              914.21       
                2.4              917.155      
                2.5              919.943      
                2.6              922.561      
                2.7              925.003      
                2.8              927.272      
                2.9              929.371      
                3.               931.312      
                3.               931.312      
                3.1              978.895      
                3.2                1.00153E+03
                3.3                1.01891E+03
                3.4                1.03081E+03
                3.5                1.03487E+03
                3.6                1.03139E+03
                3.7                1.02318E+03
                3.8                1.01365E+03
                3.9                1.00537E+03
                4.               999.11       
                4.               999.11       
                4.1                1.00294E+03
                4.2                1.0061E+03 
                4.3                1.00872E+03
                4.4                1.01083E+03
                4.5                1.01247E+03
                4.6                1.01365E+03
                4.7                1.01436E+03
                4.8                1.01463E+03
                4.9                1.01442E+03
                5.                 1.01373E+03




